ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
644.4586,1.6728156,2.5889301,497.81223,812.5,0.99999756,20000,13278
639.0089,0.57916003,4.2060204,502.5984,812.5,0.9999052,20000,13278
638.51105,1.5904449,5.046318,496.78152,812.5,0.9999891,20000,13278
603.88885,1.7404758,2.4537008,485.98236,812.5,0.99995816,20000,13278
660.6935,1.4637378,3.40979,508.95657,812.5,0.9997532,20000,13278
616.29614,1.2381729,3.90961,486.91867,812.5,0.99978983,20000,13278
608.8589,0.9889595,6.086844,479.6972,812.5,0.9988115,20000,13278
662.386,1.609367,4.1137824,514.37115,812.5,0.9979002,20000,13278
653.081,1.2690644,4.135848,500.54446,812.5,0.9999721,20000,13278
656.6068,1.3926973,5.2029057,504.8242,812.5,0.9998289,20000,13278
649.0033,1.5365893,3.2314856,500.2609,812.5,0.9999001,20000,13278
612.0941,1.7568965,0.24705507,488.47366,812.5,0.9999986,20000,13278
649.4088,2.2529843,2.198211,497.1235,812.5,0.9999902,20000,13278
631.71204,1.6179383,2.3637936,493.48935,812.5,0.99999994,20000,13278
643.2018,1.3382043,4.770946,500.01224,812.5,0.99971336,20000,13278
641.61176,1.378685,5.791687,497.47675,812.5,0.9999682,20000,13278
620.32025,1.3394173,4.315224,490.72253,812.5,0.9997739,20000,13278
616.1061,2.0208385,4.8910303,488.8168,812.5,0.9999209,20000,13278
637.6164,1.7285414,4.3574753,497.27853,812.5,0.99998295,20000,13278
656.66833,1.2528998,1.9182599,503.98886,812.5,0.999947,20000,13278
602.7709,0.8217726,0.5419078,482.00528,812.5,0.9999593,20000,13278
617.2816,1.0074844,3.1438081,482.96774,812.5,0.99929327,20000,13278
640.8513,1.5025744,1.3322465,494.77017,812.5,0.99999464,20000,13278
604.2448,2.1637592,0.916329,488.1966,812.5,0.99998623,20000,13278
627.41266,0.8988001,1.0844524,502.91406,812.5,0.99976104,20000,13278
621.6857,1.5116581,1.3334427,483.7343,812.5,0.9996834,20000,13278
627.70026,1.7113296,2.1884305,488.4815,812.5,0.9999999,20000,13278
629.21484,1.9946865,3.6780016,498.9716,812.5,0.9999812,20000,13278
681.1045,0.5863317,5.1114354,519.86786,812.5,0.99935615,20000,13278
650.76874,1.1955416,3.2767253,500.67465,812.5,0.9997297,20000,13278
649.4052,1.4059525,5.4150558,499.7798,812.5,0.99996424,20000,13278
602.9,1.317701,3.7937956,486.75644,812.5,0.99907696,20000,13278
661.2022,2.183608,4.6752415,510.80762,812.5,0.98792,20000,13278
642.34155,1.5733306,1.14546,498.0003,812.5,0.99998647,20000,13278
644.0849,1.6053462,3.566811,498.03992,812.5,0.9999943,20000,13278
608.5006,1.3096788,4.597223,453.66565,812.5,0.9673983,20000,13278
655.5701,1.4065629,3.4890482,504.05582,812.5,0.9999977,20000,13278
636.6926,1.3412575,0.7947027,496.49896,812.5,0.999657,20000,13278
641.2097,1.830138,3.1365466,496.20935,812.5,0.99952424,20000,13278
633.73474,1.2292625,3.2974596,493.85312,812.5,0.99993587,20000,13278
662.8573,1.1151063,1.5481215,505.0189,812.5,0.99963796,20000,13278
640.9959,1.7395345,0.9272112,500.4617,812.5,0.99999684,20000,13278
618.8117,1.7817917,3.4771202,482.0544,812.5,0.9999993,20000,13278
655.3682,2.0264156,6.0644774,502.86096,812.5,0.9999656,20000,13278
588.84216,1.4334996,3.1588433,502.76822,812.5,0.9999996,20000,13278
632.465,2.100783,4.5491166,495.76294,812.5,0.99999774,20000,13278
650.6354,1.3022405,2.1218548,507.1613,812.5,0.9999653,20000,13278
639.3325,1.7682141,2.480321,492.99872,812.5,0.99994236,20000,13278
672.0329,2.4318376,3.947945,505.60312,812.5,0.9812329,20000,13278
608.9749,1.0686171,4.225504,493.11746,812.5,0.996067,20000,13278
632.82477,0.90394413,3.5426884,492.5255,812.5,0.9999932,20000,13278
633.56934,1.8093975,0.13752489,495.12762,812.5,0.99999833,20000,13278
700.3944,2.2680874,5.906696,524.9227,812.5,0.9988581,20000,13278
629.5353,1.9263976,2.061564,490.24643,812.5,0.99982023,20000,13278
689.32935,1.0492913,3.4299884,515.2845,812.5,0.9998446,20000,13278
597.029,1.0744916,1.6815349,490.68704,812.5,0.99992454,20000,13278
621.1281,1.5157218,1.2654371,487.9461,812.5,0.9998704,20000,13278
593.88324,1.9045819,2.6725864,477.08032,812.5,0.9985563,20000,13278
630.86035,1.2100239,2.9835396,494.50433,812.5,0.9999846,20000,13278
651.2292,1.2080823,4.799204,496.2595,812.5,0.9996342,20000,13278
636.52386,1.2167174,3.3233204,496.95346,812.5,0.9999829,20000,13278
675.1127,1.6394713,6.158155,498.7443,812.5,0.9978159,20000,13278
649.0308,2.060639,4.2283225,498.4207,812.5,0.9999991,20000,13278
631.39465,1.5071822,2.156531,492.22183,812.5,0.99977785,20000,13278
646.67584,2.2875783,3.271822,501.22772,812.5,0.9998938,20000,13278
641.3411,1.9521544,3.7238114,504.83765,812.5,0.9998882,20000,13278
630.35706,0.8738716,1.9076494,493.2635,812.5,0.99854195,20000,13278
656.3295,1.5062155,4.6834726,499.2767,812.5,0.9999782,20000,13278
684.1977,2.279544,1.5883372,516.9838,812.5,0.99952143,20000,13278
668.6411,1.9015771,6.0024867,508.86627,812.5,0.99999994,20000,13278
641.8766,1.8629519,4.529654,500.6931,812.5,0.99992174,20000,13278
574.54614,1.6755506,2.4197996,474.37704,812.5,0.99859023,20000,13278
617.8688,1.9805557,4.534382,496.53784,812.5,0.9988971,20000,13278
623.71704,1.7778926,1.0442015,492.9533,812.5,0.99996656,20000,13278
654.3293,1.0217694,3.195273,495.03552,812.5,0.9997546,20000,13278
631.2597,2.1574607,5.0899014,495.3669,812.5,0.9927211,20000,13278
683.25916,1.2104682,6.23204,522.68207,812.5,0.9993785,20000,13278
645.6099,1.7683349,1.7135779,494.9641,812.5,0.99877137,20000,13278
626.47534,1.1998241,4.9022846,489.46692,812.5,0.9995446,20000,13278
654.69696,1.6065791,1.9554113,495.26602,812.5,0.99983215,20000,13278
625.32886,1.5287944,6.0985255,484.5989,812.5,0.99816746,20000,13278
621.1368,1.2808286,6.12746,491.83887,812.5,0.9999996,20000,13278
616.1683,0.90513474,4.975088,489.47864,812.5,0.9999687,20000,13278
618.94525,1.4459592,4.3947544,489.80338,812.5,0.99996966,20000,13278
618.78766,1.6242604,0.2611756,494.33664,812.5,0.99993515,20000,13278
638.27704,1.728979,1.6198001,495.3077,812.5,0.99996275,20000,13278
679.85596,1.0800495,0.4038335,520.38086,812.5,0.9997002,20000,13278
643.4045,1.5870789,6.115345,498.78482,812.5,0.9999941,20000,13278
641.60547,2.3290865,1.4493855,496.7341,812.5,0.99983156,20000,13278
656.0573,2.076682,5.7221417,509.41135,812.5,0.9998278,20000,13278
642.7936,1.7282923,4.137432,501.38055,812.5,0.99994063,20000,13278
662.22375,2.3284066,5.4797497,500.0145,812.5,0.9995906,20000,13278
699.7199,0.9224261,5.575249,516.9138,812.5,0.9968845,20000,13278
621.0297,0.8963722,4.0232687,480.09253,812.5,0.99603266,20000,13278
607.8215,1.5978467,5.3566113,503.90356,812.5,0.99973917,20000,13278
615.03754,1.8303915,1.5248177,500.44055,812.5,0.9999965,20000,13278
634.4647,2.0636528,3.7705042,492.92776,812.5,0.9999665,20000,13278
668.0888,1.8320093,2.0305057,509.09225,812.5,0.9995958,20000,13278
633.2814,1.5338211,0.05249274,491.6696,812.5,0.9999166,20000,13278
602.997,1.1907444,3.6449897,525.2697,812.5,0.99581873,20000,13278
628.86554,1.8756845,4.600216,501.87674,812.5,0.99996537,20000,13278
651.1014,1.0692703,1.8518833,500.55496,812.5,0.9999607,20000,13278
650.09937,1.770678,3.11059,502.8353,812.5,0.99998957,20000,13278
641.3388,1.7165123,5.9754763,497.74374,812.5,1.0,20000,13278
587.0492,1.0351067,2.934547,479.05515,812.5,0.9997293,20000,13278
662.3946,2.0604515,3.543367,504.33087,812.5,0.9999183,20000,13278
660.3639,1.1528991,3.9614472,505.70358,812.5,0.99999934,20000,13278
611.583,1.5006131,1.0008799,479.51974,812.5,0.9976849,20000,13278
644.5223,1.3496013,5.3322897,497.0555,812.5,0.9999995,20000,13278
652.8355,0.9831077,4.9358306,498.41562,812.5,0.9998987,20000,13278
638.5214,1.7538449,4.884938,494.84958,812.5,0.99999213,20000,13278
647.03955,1.7366834,5.3839264,502.94772,812.5,0.9999962,20000,13278
616.15314,1.4285699,6.0343018,510.01096,812.5,0.9998071,20000,13278
635.1027,0.9342199,0.71159375,490.97272,812.5,0.9999486,20000,13278
633.37195,0.6727953,6.037671,497.35858,812.5,0.99999774,20000,13278
656.04,1.7372754,6.150813,506.10226,812.5,0.9998732,20000,13278
701.9651,1.0877258,2.1275337,532.67725,812.5,0.99931675,20000,13278
655.2426,1.7583027,6.1011386,501.0513,812.5,0.9999918,20000,13278
662.76025,0.95447624,1.6694549,523.9783,812.5,0.99929494,20000,13278
651.6049,1.8897038,3.865159,502.0217,812.5,0.9998289,20000,13278
620.7307,1.5860143,0.36900717,488.161,812.5,0.99999195,20000,13278
650.14246,1.2844019,1.1589632,505.9694,812.5,0.9999807,20000,13278
604.81305,1.8602393,0.3483948,501.38745,812.5,0.99999213,20000,13278
656.0929,1.3290882,3.0523522,510.27652,812.5,0.9999896,20000,13278
637.78143,1.3063301,3.2515566,495.6203,812.5,0.999967,20000,13278
580.9932,0.8839435,1.3409237,476.75662,812.5,0.9945636,20000,13278
614.0626,1.6726145,5.988554,487.65747,812.5,0.9999796,20000,13278
661.84985,2.0581892,4.5794654,511.25928,812.5,0.9987755,20000,13278
634.1141,1.9324422,5.0345035,492.5202,812.5,0.9999992,20000,13278
633.3525,1.3357219,0.39384407,494.96152,812.5,0.9999965,20000,13278
634.1835,1.179442,2.4965694,494.34174,812.5,0.9999995,20000,13278
620.7019,1.562347,2.0222163,492.67844,812.5,0.999997,20000,13278
617.74176,1.8201346,4.1335897,493.81967,812.5,0.99794835,20000,13278
635.202,2.265335,3.493361,494.42688,812.5,0.99987847,20000,13278
651.5544,1.9428474,0.86784023,501.0519,812.5,0.9999992,20000,13278
649.23773,1.6685236,1.6948905,501.88086,812.5,0.9999997,20000,13278
638.6978,1.6870804,1.6353909,496.99185,812.5,0.99940675,20000,13278
648.7216,1.0974979,1.885138,500.57257,812.5,0.99994195,20000,13278
604.4397,1.2777728,3.8182533,483.57806,812.5,0.9997792,20000,13278
606.5385,1.5618833,4.1517763,495.70248,812.5,0.9998914,20000,13278
613.1678,1.3068235,1.0770315,487.9934,812.5,0.99995756,20000,13278
637.01733,1.9333916,5.5504932,494.9824,812.5,0.99951017,20000,13278
666.1566,1.0270655,3.6979373,512.31866,812.5,0.99997807,20000,13278
641.74347,1.3577509,4.0435133,499.61395,812.5,0.9999968,20000,13278
610.68353,1.7828672,1.8155819,487.30872,812.5,0.99998593,20000,13278
639.96106,1.4738698,5.354706,502.1044,812.5,0.99998164,20000,13278
647.94324,2.4824421,4.418945,498.91592,812.5,0.99733895,20000,13278
577.4444,0.8114862,1.273591,474.96652,812.5,0.9988537,20000,13278
705.1154,1.8973023,5.197851,518.27313,812.5,0.9999493,20000,13278
644.28076,2.2100616,0.73863626,494.44678,812.5,0.999129,20000,13278
650.2147,1.3136237,2.1372252,501.67642,812.5,0.9999856,20000,13278
674.679,1.6633186,3.103092,508.2492,812.5,0.99987197,20000,13278
641.6602,2.4794414,1.0219705,492.39764,812.5,0.9999708,20000,13278
659.2555,1.4762096,2.4429574,500.7443,812.5,0.99999756,20000,13278
619.9316,1.8177023,5.1279964,490.85715,812.5,0.9999997,20000,13278
646.53125,2.0967543,5.2994146,497.21667,812.5,0.99938065,20000,13278
652.6698,1.3513165,3.0883377,499.05414,812.5,0.99995613,20000,13278
625.68353,1.7892535,2.2137873,485.92838,812.5,0.9999995,20000,13278
637.3718,2.159322,6.1812053,516.8853,812.5,0.99993277,20000,13278
662.75214,2.06887,0.19934396,502.43973,812.5,0.9999933,20000,13278
697.9418,2.1278148,0.21293156,520.2909,812.5,0.9996927,20000,13278
670.1858,0.748735,5.2301464,500.33844,812.5,0.99956983,20000,13278
616.06256,1.7120817,6.1970654,486.27426,812.5,0.99977463,20000,13278
642.2661,0.89436513,1.9452466,503.2156,812.5,0.9999297,20000,13278
642.48157,1.2786001,5.2347174,501.79758,812.5,0.999991,20000,13278
577.0925,1.8322135,5.536761,494.62448,812.5,0.99999756,20000,13278
652.52014,1.4616456,1.0857722,503.12186,812.5,0.99994314,20000,13278
608.0797,1.782963,4.9610868,507.38602,812.5,0.9998948,20000,13278
669.81055,1.9657326,4.1874905,509.29736,812.5,0.9996343,20000,13278
636.15106,1.6407508,5.4020867,495.0929,812.5,0.9999534,20000,13278
627.0293,1.1274368,0.89509195,489.88446,812.5,0.99982184,20000,13278
579.7775,0.8698213,0.53899866,505.25262,812.5,0.99999416,20000,13278
632.73224,1.1316096,2.335269,496.00745,812.5,0.9999937,20000,13278
619.3121,1.5695254,5.053116,485.49997,812.5,0.99999964,20000,13278
632.2804,1.9425402,2.0608308,493.24417,812.5,0.99970853,20000,13278
595.2746,1.5842898,0.45618218,432.07855,812.5,0.93900764,20000,13278
598.0553,1.6359167,5.5470977,491.46628,812.5,0.99971324,20000,13278
627.7673,1.6360797,1.938564,496.67325,812.5,0.99997956,20000,13278
641.2066,1.7460964,0.56775945,493.50543,812.5,0.99996436,20000,13278
647.9347,1.5089742,3.3379102,500.73123,812.5,0.9999972,20000,13278
631.34204,1.9488858,4.724717,495.5952,812.5,0.9999989,20000,13278
641.1514,1.6074158,3.4312031,499.50183,812.5,0.99999356,20000,13278
631.21204,1.4766408,1.4457524,491.2778,812.5,0.9998958,20000,13278
611.59937,1.6779695,1.2939755,492.9059,812.5,0.9997833,20000,13278
620.0742,1.431867,0.35934293,489.2381,812.5,0.99996376,20000,13278
645.51624,1.6235645,3.3390667,498.93637,812.5,0.99999946,20000,13278
615.4079,1.8440579,4.950187,495.6051,812.5,0.99982935,20000,13278
672.83734,1.2629544,4.612578,507.44553,812.5,0.99995816,20000,13278
669.55133,1.6404691,1.4896966,515.7864,812.5,0.9999935,20000,13278
669.9206,1.0853419,2.189487,506.17844,812.5,0.999997,20000,13278
648.05536,1.1233534,0.8686311,500.2026,812.5,0.99999994,20000,13278
655.23444,1.9039853,2.543801,501.1116,812.5,0.99967253,20000,13278
633.1448,1.1546408,5.200396,494.41644,812.5,0.9999968,20000,13278
621.17426,1.5488781,1.9159887,492.70245,812.5,0.9999811,20000,13278
626.3234,1.9596214,1.5951122,492.6667,812.5,0.9999995,20000,13278
632.60596,1.5626191,5.0653467,488.77237,812.5,0.9982356,20000,13278
668.83514,0.79475534,5.2654905,506.42346,812.5,0.9999985,20000,13278
624.93463,1.1389742,1.6297201,492.66757,812.5,0.99987537,20000,13278
631.3452,1.2141484,0.7256785,492.2596,812.5,0.99792147,20000,13278
