ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
177.58095,1.6648971,0.656351,503.20624,525.0,0.92770684,20000,10038
166.14967,2.2333171,5.9700356,489.4915,525.0,0.9913007,20000,10038
172.41905,1.5880363,5.787303,496.77554,525.0,0.9676778,20000,10038
163.58461,0.70000124,4.812964,487.62216,525.0,0.9987635,20000,10038
167.99472,1.0750322,2.7611468,494.46643,525.0,0.9989664,20000,10038
163.45543,1.9335027,3.0909457,497.0197,525.0,0.9999999,20000,10038
164.22693,1.8945497,4.6835327,495.0012,525.0,0.99628985,20000,10038
168.83727,0.7724903,4.1778893,498.79477,525.0,0.9998521,20000,10038
160.53043,1.0893742,0.88687015,488.18054,525.0,0.9996626,20000,10038
168.72337,0.9466105,4.718199,495.31567,525.0,0.9997128,20000,10038
166.9037,0.97575915,2.8692667,496.1929,525.0,0.9995038,20000,10038
173.14085,1.9782448,4.9457545,500.0414,525.0,0.9999807,20000,10038
168.40271,0.95960164,4.5009437,494.4452,525.0,0.9969718,20000,10038
165.51627,2.1136363,3.3361068,495.90482,525.0,0.9999974,20000,10038
165.92754,1.1802021,3.3664787,501.4162,525.0,0.99998593,20000,10038
166.5087,1.1425426,2.084318,454.79965,525.0,0.97968787,20000,10038
170.04686,1.1310347,1.1485873,498.44193,525.0,0.9970081,20000,10038
184.02512,1.0716527,1.1326549,484.0799,525.0,0.9989433,20000,10038
165.02072,1.5855546,4.206074,496.0408,525.0,0.99732393,20000,10038
169.93167,1.741573,1.3729371,497.93213,525.0,0.99920684,20000,10038
171.36655,1.5973125,0.8594002,489.80798,525.0,0.99941725,20000,10038
182.86813,1.062328,5.0352597,502.56985,525.0,0.99949276,20000,10038
165.97722,1.4547839,3.0903785,499.62283,525.0,0.99768054,20000,10038
161.8289,1.1931492,3.9380155,493.5017,525.0,0.9999893,20000,10038
178.41583,1.3731601,1.569763,489.1719,525.0,0.9983675,20000,10038
166.52289,1.3117366,6.1397543,501.4113,525.0,0.9653607,20000,10038
168.0383,1.7701396,4.3550143,497.57883,525.0,0.9921641,20000,10038
169.95137,2.3468304,1.9216007,498.76218,525.0,0.9982226,20000,10038
172.44159,2.5516443,1.1997708,505.08896,525.0,0.9952312,20000,10038
164.45479,1.446426,4.6976504,495.57578,525.0,0.9985786,20000,10038
152.48714,1.1010417,5.0441456,496.47437,525.0,0.99994516,20000,10038
178.0379,2.3298817,2.0074997,498.77634,525.0,0.99933964,20000,10038
166.26662,1.6273957,5.578752,484.45905,525.0,0.9962238,20000,10038
164.45389,1.618455,6.195996,501.99432,525.0,0.9997005,20000,10038
168.2843,0.9234473,2.066211,497.5122,525.0,0.99999875,20000,10038
160.1909,1.1202884,1.7488719,498.36655,525.0,0.99960345,20000,10038
168.57298,1.9076957,5.3746943,496.52863,525.0,0.99995744,20000,10038
158.62012,1.6309003,2.426959,480.47162,525.0,0.99967045,20000,10038
164.03601,1.7290785,0.6549715,502.3496,525.0,0.9987827,20000,10038
162.49522,0.71864265,1.5820198,499.64093,525.0,0.9952792,20000,10038
164.4901,1.023578,1.5768945,490.4025,525.0,0.9980076,20000,10038
175.01212,1.5918678,0.31410336,480.1724,525.0,0.99305564,20000,10038
167.48871,1.7410482,4.113385,485.44452,525.0,0.9999901,20000,10038
171.27661,1.6751515,2.1483622,502.63437,525.0,0.9992791,20000,10038
164.72337,1.1958798,1.9690833,490.6181,525.0,0.9930017,20000,10038
155.46077,1.6655174,0.8911966,505.18008,525.0,0.99702984,20000,10038
169.94772,1.3501252,2.121639,505.57828,525.0,0.99332184,20000,10038
181.9319,1.5430546,3.9609435,521.8679,525.0,0.9971587,20000,10038
168.88809,1.0645084,0.85684586,503.12308,525.0,0.9998654,20000,10038
175.85864,1.6164708,1.2834793,513.0442,525.0,0.9796225,20000,10038
161.64308,1.5771198,6.1940246,495.50058,525.0,0.9974811,20000,10038
168.2282,1.1575046,1.4640615,495.99643,525.0,0.99926865,20000,10038
167.79785,1.401692,1.4455949,504.5605,525.0,0.9998057,20000,10038
173.90804,0.86208993,0.18882993,535.3906,525.0,0.9967946,20000,10038
169.99086,1.237131,1.2603512,498.64188,525.0,0.9999784,20000,10038
158.11884,1.9511436,2.3897624,490.75058,525.0,0.9998988,20000,10038
169.31203,1.8740056,5.1464725,510.9776,525.0,0.9977183,20000,10038
170.40245,1.883722,5.6900544,503.0356,525.0,0.9999929,20000,10038
169.18127,1.1537932,5.6065803,502.47552,525.0,0.99965227,20000,10038
168.9454,1.5047731,1.6334455,499.21945,525.0,0.99855524,20000,10038
171.83589,1.1535579,2.3674498,500.7953,525.0,0.99960667,20000,10038
174.31892,0.8212327,4.444658,500.48917,525.0,0.9999948,20000,10038
163.12741,2.5291991,2.3834565,494.3432,525.0,0.9998824,20000,10038
165.65155,0.92173886,6.114094,498.06534,525.0,0.99842197,20000,10038
169.03127,1.2728369,5.8546586,499.18164,525.0,0.9998291,20000,10038
169.6131,1.4088914,4.026,497.21875,525.0,0.99597657,20000,10038
169.3196,1.5228701,1.2694432,503.39105,525.0,0.9279154,20000,10038
156.04164,1.4357792,5.4222546,495.52493,525.0,0.9977641,20000,10038
170.01463,2.2700312,1.2371825,498.08087,525.0,0.9774791,20000,10038
167.77696,0.9931278,0.43508568,495.48715,525.0,0.9962486,20000,10038
154.0333,1.3117251,0.48312306,491.9877,525.0,0.9961809,20000,10038
161.74529,2.4035163,2.6769857,501.3288,525.0,0.98184025,20000,10038
167.49564,1.5503361,3.0295296,498.97327,525.0,0.9999653,20000,10038
170.9365,0.83290756,3.1058762,500.15244,525.0,0.9949027,20000,10038
154.67174,1.9386451,1.9687812,488.01044,525.0,0.99995935,20000,10038
170.24518,1.8754369,0.22303954,488.30618,525.0,0.96121883,20000,10038
167.99033,1.702106,5.810237,499.2373,525.0,0.9998958,20000,10038
163.97905,1.4041451,4.2490273,494.82718,525.0,0.9976927,20000,10038
182.96269,1.7600627,1.9376394,522.1713,525.0,0.8562196,20000,10038
165.45988,1.0296469,1.2932844,497.83957,525.0,0.99993503,20000,10038
150.76607,1.4174216,0.3057363,485.48947,525.0,0.98754734,20000,10038
164.80113,1.7136704,2.4794917,498.83646,525.0,0.9960377,20000,10038
171.01205,2.2955287,1.9368225,500.4093,525.0,0.9993036,20000,10038
167.85513,1.6119683,1.3685099,504.04047,525.0,0.9997986,20000,10038
167.45723,0.91921055,1.6367579,494.96228,525.0,0.9911172,20000,10038
182.37212,1.3799617,2.2996876,489.1679,525.0,0.9999384,20000,10038
161.14815,1.4912114,3.0682945,477.37607,525.0,0.9998726,20000,10038
171.53305,0.8017706,1.8203871,489.78064,525.0,0.8602961,20000,10038
165.58324,1.6569859,0.9380476,489.2073,525.0,0.9998283,20000,10038
170.99231,1.2834705,1.4048696,497.6439,525.0,0.998607,20000,10038
163.01547,1.8638464,3.6755502,499.6415,525.0,0.9991019,20000,10038
169.76259,0.93605226,1.4955201,497.86713,525.0,0.99908537,20000,10038
168.75467,2.197364,1.9954855,496.91043,525.0,0.9997904,20000,10038
165.98718,0.9218003,3.811468,497.56125,525.0,0.990549,20000,10038
158.3414,2.2995505,4.7863016,500.8825,525.0,0.99962527,20000,10038
159.28232,2.1787608,2.2060027,491.71918,525.0,0.9970346,20000,10038
166.59122,1.1132355,0.09582454,500.8719,525.0,0.973856,20000,10038
167.97609,2.3201323,1.3755538,494.82388,525.0,0.99971855,20000,10038
164.80896,0.83413696,5.5068536,480.16772,525.0,0.9530601,20000,10038
156.92308,1.6450598,5.5950866,505.12384,525.0,0.99996465,20000,10038
177.78145,1.9789162,5.5659537,500.71832,525.0,0.9662894,20000,10038
171.34164,2.0153608,3.8534899,501.33282,525.0,0.80924433,20000,10038
172.26491,0.65368235,1.6116571,494.10648,525.0,0.9890614,20000,10038
171.28674,1.8705059,1.3239715,519.1621,525.0,0.9995382,20000,10038
165.75783,2.1594892,3.9074411,495.2658,525.0,0.99981886,20000,10038
170.34218,1.4032954,1.8180981,498.77374,525.0,0.9999188,20000,10038
172.83206,1.7526644,0.6921251,497.97473,525.0,0.9562058,20000,10038
168.81679,0.8762173,0.6943252,496.48416,525.0,0.9947015,20000,10038
166.43533,1.7271453,5.9629626,492.83862,525.0,0.9986818,20000,10038
165.73248,1.2384713,5.069068,497.35925,525.0,0.9994426,20000,10038
152.43272,0.9326718,5.1429777,496.807,525.0,0.99271613,20000,10038
157.16519,0.88959575,2.6923718,502.61197,525.0,0.99947333,20000,10038
161.35512,1.4292216,4.4784513,482.87216,525.0,0.9840969,20000,10038
179.8213,1.0794342,4.995782,505.96735,525.0,0.8966638,20000,10038
165.48488,2.0711768,3.0293193,496.6769,525.0,0.99786294,20000,10038
170.60252,2.494282,5.6502013,498.22656,525.0,0.9973256,20000,10038
168.25905,1.8058777,0.4657828,505.73972,525.0,0.99659246,20000,10038
163.27429,1.5218973,3.2728813,492.42493,525.0,0.9983182,20000,10038
171.60385,1.1904645,2.7010615,485.43118,525.0,0.9991614,20000,10038
168.86453,2.4744732,3.6921225,497.22183,525.0,0.999683,20000,10038
156.32547,1.4957219,0.24257492,505.72272,525.0,0.9989286,20000,10038
175.1282,1.3144372,4.154512,496.2152,525.0,0.99994385,20000,10038
176.95981,2.1018755,5.0079093,498.73727,525.0,0.9977321,20000,10038
166.5548,2.0284364,2.4135466,495.3834,525.0,0.999986,20000,10038
167.5568,1.891382,6.1847496,489.93338,525.0,0.99844426,20000,10038
165.28204,1.227736,3.3605974,496.04172,525.0,0.99704635,20000,10038
165.48058,1.7924125,4.9609785,493.0914,525.0,0.9997751,20000,10038
166.4979,1.9493577,4.2528,496.67007,525.0,0.9996527,20000,10038
163.18877,1.432661,1.7733433,491.96893,525.0,0.9990667,20000,10038
170.34995,0.8101685,3.489565,501.68884,525.0,0.99948555,20000,10038
172.54442,1.0719181,5.098377,481.63687,525.0,0.99644905,20000,10038
170.51877,1.4181443,6.1836915,508.62564,525.0,0.99300784,20000,10038
185.25471,1.8474171,3.9518623,479.01062,525.0,0.99107414,20000,10038
157.58829,1.2703631,5.952905,501.40213,525.0,0.9951953,20000,10038
177.64359,1.9141903,5.865297,505.73505,525.0,0.99995166,20000,10038
172.22278,1.2060075,2.7390175,498.1053,525.0,0.99951893,20000,10038
170.9878,1.8513602,5.3094277,499.40167,525.0,0.9998776,20000,10038
175.0616,1.879535,4.918493,504.7534,525.0,0.99934787,20000,10038
162.47456,1.6468877,3.4968019,495.21936,525.0,0.9972458,20000,10038
169.26071,1.266761,3.0329776,500.4732,525.0,0.999995,20000,10038
170.47066,1.354012,3.2162888,498.30457,525.0,0.9996564,20000,10038
167.55638,1.2515564,1.0652816,496.74536,525.0,0.99585044,20000,10038
167.05966,1.9974926,3.1632173,498.43018,525.0,0.99980974,20000,10038
166.26353,1.0230677,2.022823,493.361,525.0,0.99667615,20000,10038
157.50311,1.3871474,0.15557429,496.88803,525.0,0.997359,20000,10038
168.74522,1.8466997,1.7789934,495.71527,525.0,0.99938184,20000,10038
168.98927,1.9249837,4.1408916,497.94144,525.0,0.9993512,20000,10038
165.37584,1.1380193,0.93418604,495.2015,525.0,0.97321904,20000,10038
166.09415,0.85076123,1.3723214,491.3091,525.0,0.98970175,20000,10038
174.93655,1.9995826,3.9367032,496.3327,525.0,0.9998795,20000,10038
173.3973,1.5669746,5.6772714,498.76227,525.0,0.99727726,20000,10038
174.21214,1.2408136,2.3397663,483.63113,525.0,0.98401415,20000,10038
163.6822,1.7260197,4.351573,492.694,525.0,0.99964297,20000,10038
172.4541,1.1973267,2.9477584,499.4168,525.0,0.9952972,20000,10038
167.1992,1.2158788,4.7730994,498.86703,525.0,0.9979215,20000,10038
171.23854,2.0108433,4.643895,504.49066,525.0,0.9978853,20000,10038
167.16953,0.98051715,1.9505937,501.95026,525.0,0.999973,20000,10038
177.59644,0.9838694,0.5283123,497.8027,525.0,0.9945191,20000,10038
167.89708,1.5881854,1.4683558,499.68375,525.0,0.99812466,20000,10038
161.68993,2.0994651,4.2400355,499.67026,525.0,0.9891734,20000,10038
166.82344,1.4470397,0.71221906,498.22485,525.0,0.9975267,20000,10038
168.07002,1.5537779,2.8754761,500.29456,525.0,0.99995875,20000,10038
167.31326,0.79755145,0.6267596,502.6809,525.0,0.97707164,20000,10038
167.66176,1.5959613,2.6566808,496.9431,525.0,0.99985117,20000,10038
169.09943,1.2373189,5.3583984,498.30927,525.0,0.9981493,20000,10038
165.24983,1.6636001,1.7241479,494.70963,525.0,0.9996924,20000,10038
169.30586,1.8407124,5.000335,499.17618,525.0,0.9989742,20000,10038
167.70747,1.1971167,3.8497837,501.04053,525.0,0.9974911,20000,10038
171.32028,1.8935328,0.50871587,493.44443,525.0,0.99995255,20000,10038
162.31331,2.1015863,5.837267,500.58496,525.0,0.99691445,20000,10038
163.27513,1.4553745,3.1738007,496.32886,525.0,0.9635645,20000,10038
162.93556,1.2159925,2.3296933,491.96027,525.0,0.9980389,20000,10038
150.74733,0.7889378,0.4723925,490.01846,525.0,0.97905934,20000,10038
165.84898,2.1570125,3.846921,498.1123,525.0,0.99995446,20000,10038
159.07683,2.0898192,5.73228,495.0102,525.0,0.9927984,20000,10038
167.61073,1.7959789,1.7338742,497.68515,525.0,0.99851364,20000,10038
174.16261,1.2204571,3.9632719,503.7821,525.0,0.99995506,20000,10038
150.35423,1.7664543,4.5750303,499.7757,525.0,0.9979229,20000,10038
150.11554,1.2534904,0.9864136,495.64417,525.0,0.9976549,20000,10038
172.21597,1.8285259,3.7564626,492.93182,525.0,0.99953127,20000,10038
162.12889,1.6673806,1.7538666,502.46548,525.0,0.99825376,20000,10038
167.15942,1.8118824,3.559102,496.66257,525.0,0.9999961,20000,10038
168.03908,1.2326761,1.743839,505.5161,525.0,0.9999442,20000,10038
169.1141,2.5531435,2.043902,498.68634,525.0,0.9513779,20000,10038
158.16061,1.4462749,1.6156467,477.01138,525.0,0.96393347,20000,10038
160.88701,1.7408043,4.835257,496.2515,525.0,0.9997881,20000,10038
164.69174,1.5732797,0.41159838,499.64117,525.0,0.9987162,20000,10038
162.54852,1.9180182,5.370823,494.5156,525.0,0.9999882,20000,10038
163.92984,1.8974642,0.49022305,495.16626,525.0,0.94828975,20000,10038
168.52032,1.0651613,1.1735479,498.50018,525.0,0.99961287,20000,10038
174.71434,0.83362293,6.2334743,504.62195,525.0,0.9681558,20000,10038
173.40001,0.9393248,5.308923,506.3826,525.0,0.99938864,20000,10038
172.75404,1.4674208,0.73389137,497.06732,525.0,0.9963634,20000,10038
167.37068,1.0170703,1.7172464,500.51822,525.0,0.9988578,20000,10038
168.32062,1.9517236,5.0674953,498.80505,525.0,0.99993896,20000,10038
168.41502,1.648018,5.7991886,503.18616,525.0,0.998079,20000,10038
164.12796,1.071553,0.0433412,500.98624,525.0,0.9997467,20000,10038
171.68031,1.686808,5.4804883,499.0876,525.0,0.99880826,20000,10038
166.01794,1.5996606,2.0212226,499.01974,525.0,0.9999661,20000,10038
149.5027,1.503611,1.9574695,498.04288,525.0,0.99901015,20000,10038
168.42854,1.0596639,4.7942176,500.13123,525.0,0.9943026,20000,10038
168.68869,1.4158971,3.2654924,491.25024,525.0,0.9997572,20000,10038
174.16724,2.1656632,3.644225,492.0402,525.0,0.99583447,20000,10038
160.07867,1.2419891,0.052241527,486.23685,525.0,0.9871409,20000,10038
175.07112,1.7914917,3.0214548,506.80008,525.0,0.99829584,20000,10038
173.34358,1.229359,3.5814257,494.8116,525.0,0.9992521,20000,10038
170.24907,0.74673563,0.73618037,498.63904,525.0,0.99742514,20000,10038
164.08717,1.1454263,4.5573406,499.46335,525.0,0.9938391,20000,10038
162.99498,0.99068975,3.5735283,491.2046,525.0,0.99715155,20000,10038
169.60538,1.9232315,2.0664005,499.9062,525.0,0.9952224,20000,10038
165.97464,2.2171433,2.7011273,497.6254,525.0,0.9999639,20000,10038
176.68694,1.1680094,4.1947594,502.9715,525.0,0.9997923,20000,10038
170.27782,0.7276212,1.0782653,504.40656,525.0,0.9766473,20000,10038
166.86441,1.6953254,1.0446539,503.31366,525.0,0.998413,20000,10038
166.37459,0.71612513,4.800276,497.51566,525.0,0.9856094,20000,10038
165.44386,1.3959906,4.3426647,496.6545,525.0,0.9994367,20000,10038
170.67674,0.9629044,3.1405756,500.29254,525.0,0.9980626,20000,10038
173.45279,2.085651,2.2656407,498.13318,525.0,0.996564,20000,10038
164.20218,1.271478,2.606676,498.56445,525.0,0.9844142,20000,10038
167.03615,0.6459749,1.065078,499.36404,525.0,0.9942193,20000,10038
166.21478,1.6588178,6.079134,499.5927,525.0,0.9998254,20000,10038
171.94682,1.5082318,6.196466,494.0667,525.0,0.9989999,20000,10038
165.93816,1.4519227,5.4569097,500.46927,525.0,0.9999681,20000,10038
171.23022,1.9364558,1.8938271,504.5985,525.0,0.9997442,20000,10038
168.654,0.6576118,1.9927976,496.85883,525.0,0.99998164,20000,10038
167.85918,1.7392429,3.5504935,503.97214,525.0,0.99555254,20000,10038
156.22859,2.5304518,3.038985,494.12112,525.0,0.99875206,20000,10038
183.3084,2.0082576,0.057448734,510.20764,525.0,0.99941283,20000,10038
164.9731,1.5462993,0.8900144,494.4268,525.0,0.9955547,20000,10038
157.96477,2.0657692,0.8009739,492.039,525.0,0.9800312,20000,10038
164.63495,1.5637808,2.2704513,494.80615,525.0,0.9996999,20000,10038
161.10266,0.7171616,5.618985,498.31815,525.0,0.99866927,20000,10038
175.45285,1.7569926,1.3089111,504.02298,525.0,0.9999961,20000,10038
159.07657,0.7383566,2.5581753,499.24774,525.0,0.99975485,20000,10038
177.14565,1.7126034,0.30227125,500.53976,525.0,0.9999599,20000,10038
171.21704,2.2578208,4.437717,499.9587,525.0,0.9502586,20000,10038
165.62643,1.6965705,3.84518,499.45572,525.0,0.99934447,20000,10038
170.0605,1.4834924,3.496452,499.8459,525.0,0.9997681,20000,10038
165.05328,1.3087666,5.325209,498.83273,525.0,0.9995444,20000,10038
184.46408,0.86365056,1.7780973,504.8578,525.0,0.9999784,20000,10038
160.76633,1.4881591,1.7770941,491.49008,525.0,0.9998367,20000,10038
159.13814,1.8799413,2.5550034,490.82425,525.0,0.9918018,20000,10038
165.51932,1.3380296,5.4563165,487.1287,525.0,0.9992764,20000,10038
164.71475,2.6988294,3.5763052,490.67865,525.0,0.8894712,20000,10038
161.6721,1.9292508,5.785719,493.358,525.0,0.9965186,20000,10038
150.9847,1.77943,3.1940117,472.5054,525.0,0.9751257,20000,10038
171.19928,1.1003104,4.7170157,498.88406,525.0,0.97901577,20000,10038
166.94817,1.6173148,4.5008554,498.87677,525.0,0.9999539,20000,10038
171.16066,1.2654665,5.237697,497.52487,525.0,0.9993083,20000,10038
163.26425,1.5691428,5.1333165,485.22958,525.0,0.99896246,20000,10038
153.62856,2.1491015,0.43053934,500.94516,525.0,0.99964076,20000,10038
168.92484,1.2004794,5.9174376,493.1189,525.0,0.9999949,20000,10038
165.7364,1.7455869,5.4629493,497.40695,525.0,0.9976289,20000,10038
163.76038,1.5830774,2.01788,494.3635,525.0,0.99997437,20000,10038
166.8765,1.8258264,5.387985,497.52747,525.0,0.9955949,20000,10038
169.46373,1.1266564,1.1006743,492.56427,525.0,0.9995323,20000,10038
174.88171,2.085949,3.1121433,508.30743,525.0,0.99508005,20000,10038
178.88858,2.1745894,6.196749,500.27872,525.0,0.9994797,20000,10038
155.86142,1.9995775,3.8491445,502.8587,525.0,0.93445283,20000,10038
158.35657,2.5018468,5.4425526,499.38757,525.0,0.9986471,20000,10038
174.11584,1.213739,5.4879494,495.4889,525.0,0.990848,20000,10038
167.47845,1.7221869,6.0494113,499.9691,525.0,0.99999976,20000,10038
163.64182,1.9764729,4.9987636,497.42264,525.0,0.99926406,20000,10038
167.059,0.63479185,2.7794085,492.88702,525.0,0.99927163,20000,10038
169.28693,1.114167,3.4629748,499.94818,525.0,0.9999993,20000,10038
168.13887,2.2108517,4.902029,529.2438,525.0,0.9772741,20000,10038
155.17134,2.478203,5.6145544,496.80984,525.0,0.9993451,20000,10038
170.37753,1.5957263,3.4851897,501.94418,525.0,0.9999487,20000,10038
167.63177,1.3404629,1.3590893,497.1746,525.0,0.987176,20000,10038
177.5706,2.080272,3.3280172,496.6511,525.0,0.9996991,20000,10038
165.15936,1.4929503,0.25689498,491.3178,525.0,0.99786526,20000,10038
171.47768,1.5369333,3.678826,513.76807,525.0,0.9854567,20000,10038
153.60402,2.3878696,3.17584,499.60895,525.0,0.99637675,20000,10038
165.9172,0.6906259,1.8614247,505.5366,525.0,0.9997971,20000,10038
157.0438,1.2687969,0.05000561,496.38147,525.0,0.9896556,20000,10038
165.55025,0.7992899,1.268945,501.84924,525.0,0.99779254,20000,10038
164.0915,2.0898733,5.201382,493.4814,525.0,0.9771615,20000,10038
171.97404,2.0162365,5.746197,513.29456,525.0,0.999082,20000,10038
168.39915,2.1892555,4.9221783,492.4996,525.0,0.9885562,20000,10038
169.34976,1.9532783,2.7071352,498.1839,525.0,0.9994507,20000,10038
164.994,1.9103073,5.50981,496.54758,525.0,0.99845475,20000,10038
176.73076,1.0245799,3.6956265,522.21625,525.0,0.9932233,20000,10038
175.31987,1.3282324,3.4826918,502.06622,525.0,0.98765945,20000,10038
162.0169,1.7400253,1.426687,498.5688,525.0,0.99533105,20000,10038
153.43378,1.4489044,5.9217215,494.55994,525.0,0.99954563,20000,10038
173.94954,0.9869094,3.8689716,500.98773,525.0,0.9993481,20000,10038
169.16101,2.2451437,4.9756007,496.76663,525.0,0.9993333,20000,10038
159.2468,0.9916421,1.5688475,501.91486,525.0,0.9994851,20000,10038
169.9583,1.1066658,5.1318774,499.15363,525.0,0.98041666,20000,10038
166.07202,1.2323203,5.0899806,498.53317,525.0,0.9999934,20000,10038
172.4599,2.364727,2.8959424,499.24017,525.0,0.99697757,20000,10038
171.95824,1.8694805,0.331834,496.4303,525.0,0.98764086,20000,10038
165.92111,1.1047437,1.2445202,490.35397,525.0,0.99923116,20000,10038
179.17108,2.2582583,3.3848085,502.78708,525.0,0.9991138,20000,10038
160.02711,1.8535271,0.051730726,487.85715,525.0,0.9992683,20000,10038
