ksptot,ksth,ksphi,ksminv,emeas,ksalign,total_num,total_soft_num
199.90637,2.1049192,4.579301,494.9754,537.5,0.9977613,20000,8783
202.46628,2.340275,4.220774,498.24265,537.5,0.999548,20000,8783
196.3851,0.73348874,1.5161052,492.52292,537.5,0.9997188,20000,8783
202.74127,1.663167,0.7794977,496.1075,537.5,0.9987515,20000,8783
205.21538,2.0227563,5.7055163,482.8174,537.5,0.99991804,20000,8783
200.5326,1.5593317,5.0694504,491.6451,537.5,0.9994838,20000,8783
186.12666,1.4025607,5.67631,484.66296,537.5,0.99551135,20000,8783
217.69096,2.0286517,5.170638,519.9821,537.5,0.9787294,20000,8783
213.46405,2.7781792,5.5283446,503.07477,537.5,0.9999982,20000,8783
196.25073,1.203383,4.649894,495.44702,537.5,0.9999372,20000,8783
202.82417,1.4275701,5.52426,498.26926,537.5,0.9995941,20000,8783
211.43492,2.1606176,3.9285715,504.63522,537.5,0.9995707,20000,8783
203.35074,1.8484635,5.233439,498.64594,537.5,0.9999977,20000,8783
191.26302,2.0462277,4.4190655,488.1936,537.5,0.99990374,20000,8783
201.08559,1.6285366,2.784268,496.9765,537.5,0.9911176,20000,8783
210.72571,2.213246,3.84873,493.46658,537.5,0.99986523,20000,8783
202.48454,1.4066474,3.8456285,503.61133,537.5,0.98546195,20000,8783
201.58174,1.8748219,1.601521,487.36874,537.5,0.89628977,20000,8783
216.21217,0.81384254,3.634438,496.72195,537.5,0.9839258,20000,8783
217.4675,0.83962774,0.33596286,501.05,537.5,0.9970111,20000,8783
196.57451,1.4947606,4.0760326,495.33185,537.5,0.99927026,20000,8783
204.89212,1.2122006,1.8673357,497.94363,537.5,0.9999115,20000,8783
194.5668,2.617301,5.7692027,496.1756,537.5,0.9976106,20000,8783
204.30655,0.78354776,1.4871857,498.32257,537.5,0.99903053,20000,8783
205.47902,2.1649046,1.6710654,497.38724,537.5,0.99929804,20000,8783
204.94063,2.576263,1.5137519,500.42017,537.5,0.95665956,20000,8783
205.34517,1.9912009,2.5116298,506.56873,537.5,0.9970526,20000,8783
197.69821,2.0864463,5.7589254,491.47058,537.5,0.9960785,20000,8783
207.23718,1.2909675,4.568334,497.94254,537.5,0.9999951,20000,8783
203.14537,1.6138728,1.5202912,499.12634,537.5,0.9999147,20000,8783
199.48715,1.2945433,5.9507546,498.7611,537.5,0.9998272,20000,8783
212.49228,1.0680639,3.723264,502.6203,537.5,0.9996619,20000,8783
192.94054,1.6201289,1.7077326,493.46875,537.5,0.9965307,20000,8783
201.76945,1.6526175,0.92159647,489.03058,537.5,0.99993205,20000,8783
203.2635,1.4679235,5.132579,500.36768,537.5,0.99982923,20000,8783
184.20813,1.4196873,4.249136,487.3537,537.5,0.99854445,20000,8783
202.9063,2.1048455,3.3019702,500.6546,537.5,0.9871765,20000,8783
189.9549,1.5939829,2.3797865,492.82025,537.5,0.9998092,20000,8783
199.21715,1.1412891,2.084217,495.19073,537.5,0.99015325,20000,8783
191.28192,2.031274,0.8544669,491.24307,537.5,0.9997604,20000,8783
204.90991,2.0462258,4.224024,498.292,537.5,0.99990124,20000,8783
208.87798,1.7379744,4.762889,496.96924,537.5,0.9998311,20000,8783
204.26721,1.8424671,1.584602,500.15527,537.5,0.9987806,20000,8783
193.97939,1.1532131,0.3055336,499.6603,537.5,0.9968201,20000,8783
197.88412,1.8534356,1.2195274,497.1524,537.5,0.99941045,20000,8783
214.33238,2.1472864,4.2184625,500.1661,537.5,0.99813426,20000,8783
202.8724,1.3779833,5.1701202,500.4011,537.5,0.99786925,20000,8783
210.54172,1.8332018,6.039893,504.42786,537.5,0.99985474,20000,8783
198.03261,1.807251,2.1964495,508.31894,537.5,0.99955297,20000,8783
208.8528,2.196057,1.5114657,501.14066,537.5,0.99815106,20000,8783
200.5705,0.61479753,4.961474,497.86188,537.5,0.99999994,20000,8783
201.04216,1.95287,0.060190402,493.08316,537.5,0.99996346,20000,8783
203.16652,1.249371,0.5731826,496.24213,537.5,0.99999696,20000,8783
213.54173,2.4219432,0.78728616,506.24207,537.5,0.9975069,20000,8783
197.84714,1.4076339,5.705718,492.04718,537.5,0.99999243,20000,8783
201.59464,2.439103,4.972973,496.37585,537.5,0.9992663,20000,8783
206.10744,1.1625565,4.416471,499.9114,537.5,0.9999631,20000,8783
200.90158,1.0431421,5.8361225,499.6023,537.5,0.9999907,20000,8783
201.95445,1.8862505,0.27521256,496.96207,537.5,0.9997734,20000,8783
202.62827,1.6515414,0.72399366,496.01114,537.5,0.9999288,20000,8783
202.64821,2.0763025,1.6258713,497.46695,537.5,0.99998945,20000,8783
204.49814,1.9358994,6.0505447,494.50302,537.5,0.9995099,20000,8783
203.21622,2.079102,0.088642806,501.16116,537.5,0.9980932,20000,8783
205.43245,1.3317164,4.213397,493.5891,537.5,0.9956309,20000,8783
203.44095,1.5721928,0.5530346,499.73087,537.5,0.9998756,20000,8783
212.87617,1.8381608,3.618331,501.76227,537.5,0.9999687,20000,8783
197.47194,0.8946217,4.237153,494.51132,537.5,0.99993414,20000,8783
215.07057,1.59033,3.4374151,502.33258,537.5,0.9995021,20000,8783
198.21773,1.0698326,4.890397,491.5998,537.5,0.99993485,20000,8783
199.94499,1.551862,5.9300475,496.4837,537.5,0.98369545,20000,8783
203.11836,1.22137,0.63183177,496.42392,537.5,0.9990092,20000,8783
204.73296,1.5918658,5.533103,495.32083,537.5,0.99968314,20000,8783
199.96419,1.1755078,1.7475909,516.3444,537.5,0.991409,20000,8783
201.49388,1.5429654,4.2743855,497.9634,537.5,0.99962085,20000,8783
201.31654,1.3844448,2.6247659,496.98282,537.5,0.99999964,20000,8783
185.98851,1.643529,4.8369308,502.75266,537.5,0.99947256,20000,8783
200.1072,1.684802,1.4322498,499.85547,537.5,0.9992486,20000,8783
206.43883,0.58998996,0.691668,502.8387,537.5,0.9987298,20000,8783
192.02045,0.40750572,4.904487,491.0485,537.5,0.9943934,20000,8783
212.0641,2.0492442,0.7635662,497.59488,537.5,0.99969214,20000,8783
205.48058,1.5662994,4.6773868,486.5706,537.5,0.9917805,20000,8783
205.87773,0.8932291,6.2353225,516.8142,537.5,0.99946177,20000,8783
197.53159,1.733642,3.9322455,488.83185,537.5,0.9999874,20000,8783
207.32292,1.2294344,0.34266478,497.57693,537.5,0.9999692,20000,8783
186.88905,1.7916688,5.5853887,495.02844,537.5,0.9883764,20000,8783
203.7417,1.4049369,4.186959,503.47833,537.5,0.99847287,20000,8783
204.20505,1.1444389,2.3882084,493.31702,537.5,0.9999486,20000,8783
200.37785,0.9573166,3.592987,501.92447,537.5,0.92999744,20000,8783
205.8955,2.2345846,0.11786416,498.30627,537.5,0.9999879,20000,8783
195.40042,1.6543293,4.8748245,496.75867,537.5,0.9999389,20000,8783
202.7491,1.493499,2.1581063,496.02533,537.5,0.99994135,20000,8783
199.71928,1.8137071,4.3810177,497.13733,537.5,0.9999686,20000,8783
184.59785,1.0767952,5.006529,497.3667,537.5,0.9999399,20000,8783
202.92168,1.2763146,5.7490373,485.07687,537.5,0.9892913,20000,8783
196.00323,2.3859732,2.4960988,494.44724,537.5,0.9999088,20000,8783
214.08688,1.2647154,1.2552943,506.24423,537.5,0.9992079,20000,8783
206.10335,1.5752778,2.640017,501.13193,537.5,0.9992204,20000,8783
198.66406,2.5248756,4.237302,501.88358,537.5,0.9808166,20000,8783
203.38045,1.0066005,2.0827727,498.97824,537.5,0.9940067,20000,8783
207.54099,2.2715955,4.033397,501.55936,537.5,0.999863,20000,8783
204.02852,1.5128738,0.5479821,495.74362,537.5,0.999983,20000,8783
200.06114,2.4086251,0.24439228,492.27246,537.5,0.9970527,20000,8783
198.89958,2.1444438,6.0423493,499.67178,537.5,0.9999981,20000,8783
201.91084,1.8361531,0.059064172,495.57938,537.5,0.9899922,20000,8783
208.39337,1.814329,5.5813065,497.96365,537.5,0.99742407,20000,8783
212.20436,1.9450938,0.27485773,504.7577,537.5,0.99438107,20000,8783
193.22128,0.5480892,5.1789913,495.6317,537.5,0.9999769,20000,8783
195.82932,2.3777342,4.8802977,494.35495,537.5,0.99831194,20000,8783
218.81198,1.2228172,0.6138548,472.1547,537.5,0.99999726,20000,8783
219.51886,1.5839579,4.8446293,520.7567,537.5,0.97824436,20000,8783
190.11932,1.1783917,3.5003684,496.14957,537.5,0.99995977,20000,8783
216.42593,0.3501129,5.3681455,502.75485,537.5,0.99149823,20000,8783
205.23468,1.3840138,1.9214131,501.97977,537.5,0.9989462,20000,8783
200.53923,1.4082484,1.148546,495.5054,537.5,0.9793331,20000,8783
203.36032,1.6523104,4.7359576,494.9463,537.5,0.99999577,20000,8783
183.47762,1.8159231,1.8040199,487.02698,537.5,0.99155015,20000,8783
205.47679,1.547625,1.9040407,505.81305,537.5,0.99964404,20000,8783
210.25594,1.8361366,4.762972,498.82407,537.5,0.99786896,20000,8783
201.10635,1.3359213,6.00709,495.53555,537.5,0.9955904,20000,8783
208.81865,2.2026427,5.9296865,495.9677,537.5,0.99886405,20000,8783
196.47563,1.8135871,0.92721057,483.48007,537.5,0.9973254,20000,8783
198.9566,1.4752506,4.143661,489.36395,537.5,0.99996686,20000,8783
192.21593,1.6769824,2.8334875,497.2759,537.5,0.9993584,20000,8783
197.79184,2.483442,5.7800636,496.62473,537.5,0.99970424,20000,8783
211.79729,2.5269647,3.7761402,502.2448,537.5,0.9851679,20000,8783
205.59297,0.73105395,0.6689785,501.62817,537.5,0.99730057,20000,8783
197.66841,1.5787365,1.7421432,496.20428,537.5,0.9991582,20000,8783
197.731,1.9936947,4.911162,494.11072,537.5,0.999709,20000,8783
202.06474,1.3409064,1.2179763,502.0617,537.5,0.9999996,20000,8783
203.98836,1.3611633,3.2812567,501.74518,537.5,0.9950392,20000,8783
200.89343,1.7070848,5.762729,495.05505,537.5,0.9996545,20000,8783
204.91002,1.9261923,0.08991733,501.1239,537.5,0.99998224,20000,8783
216.92056,2.1984425,0.6516642,501.91312,537.5,0.99989766,20000,8783
207.49875,1.9807448,0.29301393,501.78104,537.5,0.9998638,20000,8783
199.59322,2.4698493,0.8305098,495.2142,537.5,0.9925698,20000,8783
190.83131,1.896659,3.298347,491.3306,537.5,0.9999422,20000,8783
209.09161,1.5601293,3.5646195,502.58533,537.5,0.9907048,20000,8783
210.14174,2.0329597,0.7551279,505.4245,537.5,0.99992746,20000,8783
199.13417,0.92721057,2.0923965,495.71823,537.5,0.9973613,20000,8783
204.6466,1.788693,3.51199,497.89154,537.5,0.9991028,20000,8783
208.4872,1.1382847,0.69213784,503.2715,537.5,0.9999638,20000,8783
204.31508,1.4303029,1.9142885,502.6112,537.5,0.9999868,20000,8783
206.41626,1.433601,0.71149933,497.76178,537.5,0.99999654,20000,8783
212.31155,0.63214487,0.8435903,497.02228,537.5,0.9999866,20000,8783
202.58525,1.1127386,2.6324348,488.01752,537.5,0.9994807,20000,8783
204.06975,1.7703844,5.8792405,499.82812,537.5,0.99233526,20000,8783
203.33461,1.2096866,5.665397,492.05408,537.5,0.99999946,20000,8783
208.54326,0.7189286,4.4239535,500.38425,537.5,0.9992862,20000,8783
203.0121,2.4276302,4.1093245,519.8901,537.5,0.99857885,20000,8783
204.75829,1.1256734,2.6523702,491.87036,537.5,0.9999862,20000,8783
201.82199,1.7187063,0.7888132,493.8452,537.5,0.9998639,20000,8783
202.6816,1.3187925,1.4065726,498.06003,537.5,0.9999979,20000,8783
210.79742,0.9493278,5.087422,510.55276,537.5,0.99827063,20000,8783
210.92848,1.3069466,1.5715656,512.49493,537.5,0.99999624,20000,8783
216.03856,2.064222,1.245402,506.0259,537.5,0.9999857,20000,8783
185.69913,1.0386637,6.269347,499.0619,537.5,0.99988323,20000,8783
199.3153,1.6563824,1.9955032,484.936,537.5,0.9998005,20000,8783
199.72191,1.7493947,0.6659025,500.3182,537.5,0.999656,20000,8783
210.86162,2.194719,5.1802554,497.28937,537.5,0.99970317,20000,8783
204.45703,1.1767938,0.85497,502.9629,537.5,0.9997975,20000,8783
221.0603,2.386516,3.65697,505.68414,537.5,0.91456056,20000,8783
199.79732,1.4732394,3.8011699,494.94873,537.5,0.9902101,20000,8783
206.32866,2.4362376,4.5700054,508.98907,537.5,0.9999926,20000,8783
205.99036,2.1902332,2.6148324,501.36526,537.5,0.9805395,20000,8783
186.3064,1.3542788,2.2539792,465.21622,537.5,0.9749938,20000,8783
204.75992,1.8224363,2.3546636,503.4187,537.5,0.9986989,20000,8783
202.46909,1.7625016,3.180362,477.65472,537.5,0.83475053,20000,8783
206.7105,1.1647569,4.909564,503.5602,537.5,0.9991981,20000,8783
223.39674,1.2848835,2.9913251,483.12766,537.5,0.99999565,20000,8783
209.3294,1.5880378,0.9132734,498.472,537.5,0.9999968,20000,8783
200.59488,1.6146326,5.918328,496.01797,537.5,0.99878305,20000,8783
203.53647,1.3314062,4.034451,494.4463,537.5,0.99641114,20000,8783
203.29074,1.8229051,4.1853614,495.52094,537.5,0.9943038,20000,8783
212.39783,1.9161214,1.3751262,503.99106,537.5,0.99831414,20000,8783
211.06255,2.144107,5.7428155,505.63,537.5,0.998858,20000,8783
205.37518,1.4436005,5.780391,495.69275,537.5,0.9999991,20000,8783
203.25221,1.6145163,0.0686096,496.54147,537.5,0.99577135,20000,8783
210.80957,2.2138057,1.5151461,494.02487,537.5,0.9997905,20000,8783
194.05516,1.9293808,5.3540854,496.17337,537.5,0.9926745,20000,8783
201.33838,1.2969667,5.205298,518.98047,537.5,0.9978457,20000,8783
203.11827,2.199039,3.5487945,497.23575,537.5,0.99938226,20000,8783
210.82812,0.78772247,4.2415876,513.1443,537.5,0.9928936,20000,8783
200.27315,1.1279293,3.2580261,493.3983,537.5,0.97709787,20000,8783
204.00365,1.428877,5.4906964,495.62277,537.5,0.99980426,20000,8783
208.10756,0.98019964,4.002707,495.42935,537.5,0.9995292,20000,8783
192.9752,1.6879678,2.3576603,493.9431,537.5,0.9947786,20000,8783
201.72435,1.7150815,2.4458022,497.88272,537.5,0.9970108,20000,8783
206.28905,1.5467991,2.508488,504.60587,537.5,0.99995923,20000,8783
221.72527,2.1285837,5.7005596,500.49048,537.5,0.99969584,20000,8783
195.7526,2.1695838,1.2412139,494.22888,537.5,0.99457747,20000,8783
202.44722,1.4677663,4.5471234,496.1303,537.5,0.9999982,20000,8783
201.13647,1.336247,1.0880976,502.76813,537.5,0.99531,20000,8783
203.2159,1.7811867,2.966216,502.34848,537.5,0.99998605,20000,8783
196.64966,1.9185591,0.05235493,501.0541,537.5,0.94027656,20000,8783
208.09338,2.125735,1.9598514,501.4615,537.5,0.9957427,20000,8783
205.2489,2.3378432,2.8566477,503.59958,537.5,0.9998083,20000,8783
203.54886,0.53548414,1.0573933,506.60452,537.5,0.97235,20000,8783
197.65321,1.7451521,4.1375346,496.48843,537.5,0.9999563,20000,8783
197.76956,1.4295322,3.9790437,491.3241,537.5,0.99938184,20000,8783
201.2461,1.2448862,3.8804357,497.53525,537.5,0.9999618,20000,8783
193.6743,2.1246502,3.1624217,497.12473,537.5,0.9997029,20000,8783
203.30664,1.4824492,1.1476035,501.26566,537.5,0.998556,20000,8783
198.37056,1.8493277,5.390913,489.35504,537.5,0.9996676,20000,8783
203.63739,1.842619,6.152635,498.756,537.5,0.9999719,20000,8783
192.83812,0.96300054,5.688987,496.2768,537.5,0.99989146,20000,8783
198.2923,1.2522769,4.751349,497.2519,537.5,0.99965614,20000,8783
203.41296,1.775887,6.2810774,502.3373,537.5,0.99967045,20000,8783
208.75447,1.6604241,3.9890294,504.50848,537.5,0.999978,20000,8783
205.46298,1.3872013,2.1858072,499.34952,537.5,0.98202324,20000,8783
194.78021,1.7820425,6.193603,500.36996,537.5,0.9986806,20000,8783
204.569,2.2750537,0.05267297,498.55884,537.5,0.99992216,20000,8783
206.27068,1.8619338,1.2762537,495.9701,537.5,0.9998572,20000,8783
210.63724,1.7727451,3.5448933,504.42612,537.5,0.99307567,20000,8783
193.74088,1.342835,1.9942831,491.12888,537.5,0.99987894,20000,8783
197.88985,1.513456,3.3732257,491.8559,537.5,0.9994585,20000,8783
199.72125,2.0404365,5.000653,501.25513,537.5,0.9998305,20000,8783
208.6694,1.4799441,2.064244,504.55685,537.5,0.99868417,20000,8783
188.60252,0.78676885,5.2713556,497.6363,537.5,0.99976975,20000,8783
199.6027,1.8419167,0.6198927,481.38535,537.5,0.99023205,20000,8783
205.12695,1.4317069,2.1037831,487.44766,537.5,0.99996823,20000,8783
208.97136,2.472241,4.2523365,508.3529,537.5,0.9941842,20000,8783
202.99326,1.3846167,2.1309648,500.40054,537.5,0.9953077,20000,8783
192.31949,1.1087464,1.2245591,503.10318,537.5,0.9999922,20000,8783
199.36775,2.2542098,2.0937674,497.3126,537.5,0.9999388,20000,8783
196.42441,0.8817126,5.990438,488.96588,537.5,0.9436748,20000,8783
204.55374,1.885725,3.8347425,493.90567,537.5,0.98338854,20000,8783
190.37274,2.1077178,4.0909605,489.40128,537.5,0.9998986,20000,8783
185.01819,2.2448516,5.7905836,479.39487,537.5,0.98802984,20000,8783
198.07666,1.8961153,1.3630855,504.88336,537.5,0.999951,20000,8783
201.4274,1.3596907,5.768508,495.39502,537.5,0.9998436,20000,8783
204.09889,2.4186268,4.6819096,496.94363,537.5,0.99981797,20000,8783
199.15144,1.7437747,3.598646,496.37326,537.5,0.9999731,20000,8783
184.99277,1.378037,0.320549,475.55685,537.5,0.99996054,20000,8783
208.05902,0.7758248,3.3981967,500.921,537.5,0.99994045,20000,8783
208.16582,2.1809494,5.4781895,499.37308,537.5,0.9951862,20000,8783
204.86836,1.6822959,6.122552,506.4969,537.5,0.99893546,20000,8783
201.07231,0.92509013,3.6528053,500.99243,537.5,0.9990298,20000,8783
194.02942,1.3841629,1.7769722,486.17596,537.5,0.9959491,20000,8783
199.15163,1.0838956,1.6734948,488.31854,537.5,0.9998722,20000,8783
211.0682,0.19242172,5.336824,494.13223,537.5,0.99191785,20000,8783
197.79175,2.4650097,1.0063324,494.2551,537.5,0.9994779,20000,8783
202.33421,1.7264118,0.45358372,499.27505,537.5,0.9999989,20000,8783
205.02727,1.980167,5.9150405,483.79944,537.5,0.9994504,20000,8783
198.42036,0.9451941,0.49017167,489.86795,537.5,0.986875,20000,8783
200.93803,1.4632179,3.2159576,472.8729,537.5,0.98201793,20000,8783
200.71178,0.90193516,1.0402429,502.37402,537.5,0.9987651,20000,8783
202.37453,1.2146138,1.5129997,492.5322,537.5,0.99996954,20000,8783
196.19113,1.5740991,0.84016395,490.35376,537.5,0.99998623,20000,8783
205.754,2.53299,3.5047905,497.88794,537.5,0.9997437,20000,8783
206.85883,1.8745227,3.2985225,499.83594,537.5,0.99657136,20000,8783
209.38123,1.0324304,2.9700732,507.50037,537.5,0.9995809,20000,8783
207.19922,1.1218741,4.9368157,495.7561,537.5,0.996341,20000,8783
201.30428,1.6198478,6.022626,497.5959,537.5,0.99950624,20000,8783
200.10078,1.0779458,2.009861,498.21936,537.5,0.99990726,20000,8783
206.52852,1.4127601,4.736099,503.46634,537.5,0.99411035,20000,8783
213.4987,2.186846,5.8066125,498.96686,537.5,0.9980521,20000,8783
204.31944,1.1439265,2.0106664,496.25003,537.5,0.9992436,20000,8783
206.22905,1.6085434,5.2192955,497.05325,537.5,0.9996461,20000,8783
215.68109,2.1834335,0.9451613,503.1157,537.5,0.9838727,20000,8783
203.77983,0.88528985,3.0394623,496.15894,537.5,0.9999403,20000,8783
